protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,83,100,4096,86,0.0,2.5579,1772315225.115375
udp,83,100,4096,87,0.0,3.5022,1772315225.1188793
udp,83,100,4096,88,0.0,2.5467,1772315225.1214283
udp,83,100,4096,89,0.0,2.7479,1772315225.124178
udp,83,100,4096,90,0.0,2.5458,1772315225.126726
udp,83,100,4096,91,0.0,2.5236,1772315225.1292512
udp,83,100,4096,92,0.0,2.609,1772315225.1318626
udp,83,100,4096,93,0.0,3.3525,1772315225.1352172
udp,83,100,4096,94,0.0,3.8274,1772315225.1390464
udp,83,100,4096,95,0.0,3.5953,1772315225.1426435
udp,83,100,4096,96,0.0,2.3143,1772315225.1449594
udp,83,100,4096,97,0.0,2.2787,1772315225.14724
udp,83,100,4096,98,0.0,2.3611,1772315225.1496034
udp,83,100,4096,99,0.0,1.6941,1772315225.1513007
udp,84,100,4096,0,0.0,2.4326,1772315224.854821
udp,84,100,4096,1,0.0,2.5475,1772315224.8573706
udp,84,100,4096,2,0.0,2.5096,1772315224.8598819
udp,84,100,4096,3,0.0,2.6679,1772315224.8625538
udp,84,100,4096,4,0.0,2.4244,1772315224.8649802
udp,84,100,4096,5,0.0,2.4409,1772315224.8674233
udp,84,100,4096,6,0.0,2.2288,1772315224.8696537
udp,84,100,4096,7,0.0,1.5648,1772315224.8712208
udp,84,100,4096,8,0.0,4.2798,1772315224.8755026
udp,84,100,4096,9,0.0,4.3054,1772315224.8798091
udp,84,100,4096,10,0.0,4.0961,1772315224.883907
udp,84,100,4096,11,0.0,3.5122,1772315224.8874211
udp,84,100,4096,12,0.0,3.2855,1772315224.8907084
udp,84,100,4096,13,0.0,3.8371,1772315224.8945475
udp,84,100,4096,14,0.0,4.7578,1772315224.8993073
udp,84,100,4096,15,0.0,4.978,1772315224.9042876
udp,84,100,4096,16,0.0,4.8519,1772315224.9091413
udp,84,100,4096,17,0.0,3.5702,1772315224.9127135
udp,84,100,4096,18,0.0,3.3543,1772315224.91607
udp,84,100,4096,19,0.0,3.3059,1772315224.9193783
udp,84,100,4096,20,0.0,3.5613,1772315224.9229414
udp,84,100,4096,21,0.0,4.4912,1772315224.927435
udp,84,100,4096,22,0.0,3.2329,1772315224.9306698
udp,84,100,4096,23,0.0,3.2825,1772315224.933954
udp,84,100,4096,24,0.0,3.3369,1772315224.9372926
udp,84,100,4096,25,0.0,3.2575,1772315224.940552
udp,84,100,4096,26,0.0,3.4039,1772315224.9439578
udp,84,100,4096,27,0.0,2.3793,1772315224.9463391
udp,84,100,4096,28,0.0,2.5443,1772315224.948885
udp,84,100,4096,29,0.0,4.0577,1772315224.952944
udp,84,100,4096,30,0.0,3.057,1772315224.9560025
udp,84,100,4096,31,0.0,2.5341,1772315224.9585378
udp,84,100,4096,32,0.0,2.6537,1772315224.9611971
udp,84,100,4096,33,0.0,2.6709,1772315224.9638722
udp,84,100,4096,34,0.0,2.7718,1772315224.9666462
udp,84,100,4096,35,0.0,2.7214,1772315224.969373
udp,84,100,4096,36,0.0,2.9303,1772315224.9723058
udp,84,100,4096,37,0.0,3.7332,1772315224.9760413
udp,84,100,4096,38,0.0,3.9092,1772315224.9799526
udp,84,100,4096,39,0.0,3.4964,1772315224.9834514
udp,84,100,4096,40,0.0,2.64,1772315224.9860935
udp,84,100,4096,41,0.0,2.5581,1772315224.9886553
udp,84,100,4096,42,0.0,2.7176,1772315224.9913752
udp,84,100,4096,43,0.0,2.558,1772315224.993935
udp,84,100,4096,44,0.0,2.7051,1772315224.9966424
udp,84,100,4096,45,0.0,2.5558,1772315224.9992
udp,84,100,4096,46,0.0,2.5177,1772315225.0017192
udp,84,100,4096,47,0.0,2.5026,1772315225.0042238
udp,84,100,4096,48,0.0,2.5439,1772315225.0067692
udp,84,100,4096,49,0.0,2.6026,1772315225.0093737
udp,84,100,4096,50,0.0,3.1228,1772315225.0124984
udp,84,100,4096,51,0.0,2.4772,1772315225.01498
udp,84,100,4096,52,0.0,2.556,1772315225.0175455
udp,84,100,4096,53,0.0,2.5568,1772315225.0201042
udp,84,100,4096,54,0.0,2.8533,1772315225.0229595
udp,84,100,4096,55,0.0,2.6947,1772315225.0256557
udp,84,100,4096,56,0.0,2.578,1772315225.0282357
udp,84,100,4096,57,0.0,2.7089,1772315225.0309465
udp,84,100,4096,58,0.0,2.3948,1772315225.0333433
udp,84,100,4096,59,0.0,3.382,1772315225.0367277
udp,84,100,4096,60,0.0,3.7149,1772315225.0404444
udp,84,100,4096,61,0.0,3.7121,1772315225.0441585
udp,84,100,4096,62,0.0,3.8958,1772315225.0480564
udp,84,100,4096,63,0.0,3.5953,1772315225.0516543
udp,84,100,4096,64,0.0,2.5955,1772315225.0542517
udp,84,100,4096,65,0.0,2.5845,1772315225.0568385
udp,84,100,4096,66,0.0,2.6153,1772315225.0594556
udp,84,100,4096,67,0.0,2.6076,1772315225.062065
udp,84,100,4096,68,0.0,2.8598,1772315225.0649264
udp,84,100,4096,69,0.0,2.528,1772315225.0674562
udp,84,100,4096,70,0.0,2.5994,1772315225.0700574
udp,84,100,4096,71,0.0,2.5084,1772315225.0725677
udp,84,100,4096,72,0.0,3.1058,1772315225.0756755
udp,84,100,4096,73,0.0,3.7765,1772315225.0794542
udp,84,100,4096,74,0.0,3.7438,1772315225.0832
udp,84,100,4096,75,0.0,2.622,1772315225.0858238
udp,84,100,4096,76,0.0,2.4981,1772315225.0883238
udp,84,100,4096,77,0.0,2.5874,1772315225.0909133
udp,84,100,4096,78,0.0,2.5,1772315225.0934153
udp,84,100,4096,79,0.0,2.6181,1772315225.096035
udp,84,100,4096,80,0.0,2.6385,1772315225.0986755
udp,84,100,4096,81,0.0,2.3333,1772315225.101011
udp,84,100,4096,82,0.0,3.0848,1772315225.1040974
udp,84,100,4096,83,0.0,3.1413,1772315225.1072407
udp,84,100,4096,84,0.0,2.5165,1772315225.1097631
udp,84,100,4096,85,0.0,2.5776,1772315225.1123426
udp,84,100,4096,86,0.0,2.5861,1772315225.1149304
udp,84,100,4096,87,0.0,3.4088,1772315225.1183412
udp,84,100,4096,88,0.0,2.563,1772315225.1209059
udp,84,100,4096,89,0.0,2.5131,1772315225.1234207
udp,84,100,4096,90,0.0,2.7771,1772315225.1262
udp,84,100,4096,91,0.0,2.5497,1772315225.1287518
udp,84,100,4096,92,0.0,2.5555,1772315225.1313093
udp,84,100,4096,93,0.0,3.09,1772315225.1344013
udp,84,100,4096,94,0.0,3.8036,1772315225.138207
udp,84,100,4096,95,0.0,3.7257,1772315225.1419349
udp,84,100,4096,96,0.0,2.4958,1772315225.144436
udp,84,100,4096,97,0.0,2.2638,1772315225.1467018
udp,84,100,4096,98,0.0,2.306,1772315225.14901
udp,84,100,4096,99,0.0,2.0525,1772315225.151065
udp,85,100,4096,0,0.0,2.3682,1772315224.8541858
udp,85,100,4096,1,0.0,2.5011,1772315224.8566878
udp,85,100,4096,2,0.0,2.5382,1772315224.859227
udp,85,100,4096,3,0.0,2.5298,1772315224.8617582
udp,85,100,4096,4,0.0,2.7099,1772315224.8644705
udp,85,100,4096,5,0.0,2.5941,1772315224.867067
udp,85,100,4096,6,0.0,2.3238,1772315224.8693929
udp,85,100,4096,7,0.0,1.593,1772315224.8709881
udp,85,100,4096,8,0.0,4.2846,1772315224.8752766
udp,85,100,4096,9,0.0,4.3206,1772315224.8795993
udp,85,100,4096,10,0.0,4.2256,1772315224.8838272
udp,85,100,4096,11,0.0,3.3552,1772315224.8871846
udp,85,100,4096,12,0.0,3.2795,1772315224.8904662
udp,85,100,4096,13,0.0,3.6521,1772315224.8941205
udp,85,100,4096,14,0.0,4.9966,1772315224.8991191
udp,85,100,4096,15,0.0,4.9507,1772315224.904072
udp,85,100,4096,16,0.0,4.8059,1772315224.9088795
udp,85,100,4096,17,0.0,3.6369,1772315224.9125214
udp,85,100,4096,18,0.0,3.3123,1772315224.9158356
udp,85,100,4096,19,0.0,3.2754,1772315224.9191132
udp,85,100,4096,20,0.0,3.2737,1772315224.922389
udp,85,100,4096,21,0.0,4.523,1772315224.926914
udp,85,100,4096,22,0.0,3.3372,1772315224.930253
udp,85,100,4096,23,0.0,3.2853,1772315224.93354
udp,85,100,4096,24,0.0,3.2938,1772315224.9368355
udp,85,100,4096,25,0.0,3.2994,1772315224.940137
udp,85,100,4096,26,0.0,3.2839,1772315224.9434228
udp,85,100,4096,27,0.0,2.6241,1772315224.946049
udp,85,100,4096,28,0.0,2.5279,1772315224.9485812
udp,85,100,4096,29,0.0,3.9002,1772315224.9524832
udp,85,100,4096,30,0.0,3.145,1772315224.9556298
udp,85,100,4096,31,0.0,2.5986,1772315224.95823
udp,85,100,4096,32,0.0,2.5624,1772315224.9607942
udp,85,100,4096,33,0.0,2.5511,1772315224.9633503
udp,85,100,4096,34,0.0,2.7403,1772315224.9660928
udp,85,100,4096,35,0.0,2.5097,1772315224.9686036
udp,85,100,4096,36,0.0,2.603,1772315224.9712088
udp,85,100,4096,37,0.0,3.7774,1772315224.9749877
udp,85,100,4096,38,0.0,3.7833,1772315224.9787726
udp,85,100,4096,39,0.0,3.7851,1772315224.9825597
udp,85,100,4096,40,0.0,2.6625,1772315224.985224
udp,85,100,4096,41,0.0,2.597,1772315224.987823
udp,85,100,4096,42,0.0,2.5552,1772315224.9903803
udp,85,100,4096,43,0.0,2.516,1772315224.9928982
udp,85,100,4096,44,0.0,3.0415,1772315224.9959419
udp,85,100,4096,45,0.0,2.7332,1772315224.998676
udp,85,100,4096,46,0.0,2.5377,1772315225.0012152
udp,85,100,4096,47,0.0,2.5258,1772315225.0037432
udp,85,100,4096,48,0.0,2.524,1772315225.0062695
udp,85,100,4096,49,0.0,2.5714,1772315225.008843
udp,85,100,4096,50,0.0,2.8846,1772315225.0117295
udp,85,100,4096,51,0.0,2.5313,1772315225.0142624
udp,85,100,4096,52,0.0,2.7991,1772315225.0170634
udp,85,100,4096,53,0.0,2.5569,1772315225.0196226
udp,85,100,4096,54,0.0,3.0166,1772315225.0226412
udp,85,100,4096,55,0.0,2.5226,1772315225.0251658
udp,85,100,4096,56,0.0,2.532,1772315225.0277002
udp,85,100,4096,57,0.0,3.0366,1772315225.0307398
udp,85,100,4096,58,0.0,2.1416,1772315225.0328846
udp,85,100,4096,59,0.0,3.3596,1772315225.0362475
udp,85,100,4096,60,0.0,3.6734,1772315225.0399232
udp,85,100,4096,61,0.0,3.9595,1772315225.0438845
udp,85,100,4096,62,0.0,3.6527,1772315225.047539
udp,85,100,4096,63,0.0,3.6852,1772315225.051226
udp,85,100,4096,64,0.0,2.6669,1772315225.0538948
udp,85,100,4096,65,0.0,2.5824,1772315225.0564795
udp,85,100,4096,66,0.0,2.6134,1772315225.0590954
udp,85,100,4096,67,0.0,2.504,1772315225.0616012
udp,85,100,4096,68,0.0,2.8178,1772315225.0644212
udp,85,100,4096,69,0.0,2.7702,1772315225.0671933
udp,85,100,4096,70,0.0,2.5691,1772315225.0697644
udp,85,100,4096,71,0.0,2.5511,1772315225.0723174
udp,85,100,4096,72,0.0,3.0647,1772315225.0753841
udp,85,100,4096,73,0.0,3.8236,1772315225.0792096
udp,85,100,4096,74,0.0,3.4729,1772315225.0826843
udp,85,100,4096,75,0.0,2.8483,1772315225.0855346
udp,85,100,4096,76,0.0,2.5375,1772315225.088074
udp,85,100,4096,77,0.0,2.548,1772315225.0906243
udp,85,100,4096,78,0.0,2.5422,1772315225.093168
udp,85,100,4096,79,0.0,2.5215,1772315225.0956917
udp,85,100,4096,80,0.0,2.514,1772315225.0982077
udp,85,100,4096,81,0.0,2.5098,1772315225.1007197
udp,85,100,4096,82,0.0,2.8866,1772315225.1036084
udp,85,100,4096,83,0.0,3.3533,1772315225.1069636
udp,85,100,4096,84,0.0,2.522,1772315225.1094878
udp,85,100,4096,85,0.0,2.5483,1772315225.1120381
udp,85,100,4096,86,0.0,2.5759,1772315225.1146162
udp,85,100,4096,87,0.0,2.9457,1772315225.1175637
udp,85,100,4096,88,0.0,3.0285,1772315225.120594
udp,85,100,4096,89,0.0,2.577,1772315225.1231725
udp,85,100,4096,90,0.0,2.5221,1772315225.1256967
udp,85,100,4096,91,0.0,2.5517,1772315225.1282506
udp,85,100,4096,92,0.0,2.5374,1772315225.13079
udp,85,100,4096,93,0.0,2.853,1772315225.133645
udp,85,100,4096,94,0.0,3.7503,1772315225.1373973
udp,85,100,4096,95,0.0,3.763,1772315225.1411626
udp,85,100,4096,96,0.0,2.7625,1772315225.1439278
udp,85,100,4096,97,0.0,2.2795,1772315225.1462092
udp,85,100,4096,98,0.0,2.358,1772315225.1485696
udp,85,100,4096,99,0.0,2.2444,1772315225.15082
udp,86,100,4096,0,0.0,2.1967,1772315224.8539886
udp,86,100,4096,1,0.0,2.5511,1772315224.8565412
udp,86,100,4096,2,0.0,2.5349,1772315224.8590777
udp,86,100,4096,3,0.0,2.6641,1772315224.8617437
udp,86,100,4096,4,0.0,2.6952,1772315224.8644412
udp,86,100,4096,5,0.0,2.3561,1772315224.8667994
udp,86,100,4096,6,0.0,2.3979,1772315224.8691993
udp,86,100,4096,7,0.0,1.7528,1772315224.8709543
udp,86,100,4096,8,0.0,4.2844,1772315224.875241
udp,86,100,4096,9,0.0,4.2939,1772315224.8795388
udp,86,100,4096,10,0.0,4.0678,1772315224.8836086
udp,86,100,4096,11,0.0,3.5838,1772315224.8871946
udp,86,100,4096,12,0.0,3.3019,1772315224.8904986
udp,86,100,4096,13,0.0,3.8034,1772315224.894304
udp,86,100,4096,14,0.0,4.8678,1772315224.8991737
udp,86,100,4096,15,0.0,4.9351,1772315224.9041104
udp,86,100,4096,16,0.0,4.824,1772315224.9089384
udp,86,100,4096,17,0.0,3.7607,1772315224.9127014
udp,86,100,4096,18,0.0,3.309,1772315224.9160125
udp,86,100,4096,19,0.0,3.1075,1772315224.9191222
udp,86,100,4096,20,0.0,3.2894,1772315224.922416
udp,86,100,4096,21,0.0,4.6911,1772315224.9271114
udp,86,100,4096,22,0.0,3.1976,1772315224.9303112
udp,86,100,4096,23,0.0,3.3277,1772315224.933641
udp,86,100,4096,24,0.0,3.4686,1772315224.9371123
udp,86,100,4096,25,0.0,3.0312,1772315224.940146
udp,86,100,4096,26,0.0,3.3315,1772315224.943479
udp,86,100,4096,27,0.0,2.5128,1772315224.9459937
udp,86,100,4096,28,0.0,2.5533,1772315224.9485486
udp,86,100,4096,29,0.0,3.9633,1772315224.9525137
udp,86,100,4096,30,0.0,3.2435,1772315224.9557593
udp,86,100,4096,31,0.0,2.5744,1772315224.958338
udp,86,100,4096,32,0.0,2.5643,1772315224.960904
udp,86,100,4096,33,0.0,2.6796,1772315224.9635859
udp,86,100,4096,34,0.0,2.5451,1772315224.9661326
udp,86,100,4096,35,0.0,2.5092,1772315224.968644
udp,86,100,4096,36,0.0,2.799,1772315224.9714448
udp,86,100,4096,37,0.0,3.8018,1772315224.9752483
udp,86,100,4096,38,0.0,3.8254,1772315224.9790754
udp,86,100,4096,39,0.0,3.7884,1772315224.9828653
udp,86,100,4096,40,0.0,2.5785,1772315224.985446
udp,86,100,4096,41,0.0,2.5835,1772315224.9880314
udp,86,100,4096,42,0.0,2.5633,1772315224.9905965
udp,86,100,4096,43,0.0,2.5491,1772315224.9931512
udp,86,100,4096,44,0.0,2.9961,1772315224.9961493
udp,86,100,4096,45,0.0,2.5014,1772315224.9986527
udp,86,100,4096,46,0.0,2.5426,1772315225.001197
udp,86,100,4096,47,0.0,2.5077,1772315225.0037067
udp,86,100,4096,48,0.0,2.5811,1772315225.0062902
udp,86,100,4096,49,0.0,2.59,1772315225.0088823
udp,86,100,4096,50,0.0,3.3799,1772315225.0122643
udp,86,100,4096,51,0.0,2.7591,1772315225.0150251
udp,86,100,4096,52,0.0,2.5492,1772315225.017576
udp,86,100,4096,53,0.0,2.5549,1772315225.0201325
udp,86,100,4096,54,0.0,3.0142,1772315225.023149
udp,86,100,4096,55,0.0,2.5579,1772315225.0257084
udp,86,100,4096,56,0.0,2.5351,1772315225.0282454
udp,86,100,4096,57,0.0,2.7242,1772315225.0309718
udp,86,100,4096,58,0.0,2.3812,1772315225.033355
udp,86,100,4096,59,0.0,3.3825,1772315225.0367396
udp,86,100,4096,60,0.0,3.7134,1772315225.0404546
udp,86,100,4096,61,0.0,3.7226,1772315225.0441794
udp,86,100,4096,62,0.0,4.1512,1772315225.0483325
udp,86,100,4096,63,0.0,3.4181,1772315225.0517554
udp,86,100,4096,64,0.0,2.5989,1772315225.0543559
udp,86,100,4096,65,0.0,2.5905,1772315225.0569484
udp,86,100,4096,66,0.0,2.5513,1772315225.0595014
udp,86,100,4096,67,0.0,2.6083,1772315225.0621114
udp,86,100,4096,68,0.0,3.0487,1772315225.0651624
udp,86,100,4096,69,0.0,2.5272,1772315225.0676916
udp,86,100,4096,70,0.0,2.6349,1772315225.0703285
udp,86,100,4096,71,0.0,2.5233,1772315225.072854
udp,86,100,4096,72,0.0,3.3536,1772315225.0762095
udp,86,100,4096,73,0.0,4.0736,1772315225.0802855
udp,86,100,4096,74,0.0,3.6611,1772315225.0839484
udp,86,100,4096,75,0.0,2.6194,1772315225.0865695
udp,86,100,4096,76,0.0,2.7055,1772315225.089277
udp,86,100,4096,77,0.0,2.366,1772315225.0916452
udp,86,100,4096,78,0.0,2.5308,1772315225.094178
udp,86,100,4096,79,0.0,2.5203,1772315225.0967004
udp,86,100,4096,80,0.0,2.7409,1772315225.0994432
udp,86,100,4096,81,0.0,2.5555,1772315225.1020005
udp,86,100,4096,82,0.0,3.2207,1772315225.1052232
udp,86,100,4096,83,0.0,2.8323,1772315225.1080601
udp,86,100,4096,84,0.0,2.7496,1772315225.110813
udp,86,100,4096,85,0.0,2.5687,1772315225.113385
udp,86,100,4096,86,0.0,2.6013,1772315225.1159897
udp,86,100,4096,87,0.0,3.6036,1772315225.1195958
udp,86,100,4096,88,0.0,2.5277,1772315225.1221254
udp,86,100,4096,89,0.0,2.5508,1772315225.124678
udp,86,100,4096,90,0.0,2.5687,1772315225.1272483
udp,86,100,4096,91,0.0,2.5443,1772315225.1297948
udp,86,100,4096,92,0.0,2.5663,1772315225.1323633
udp,86,100,4096,93,0.0,3.6413,1772315225.136007
udp,86,100,4096,94,0.0,3.7657,1772315225.139775
udp,86,100,4096,95,0.0,3.2277,1772315225.1430051
udp,86,100,4096,96,0.0,2.234,1772315225.1452408
udp,86,100,4096,97,0.0,2.4623,1772315225.1477053
udp,86,100,4096,98,0.0,2.1672,1772315225.1498747
udp,86,100,4096,99,0.0,1.9628,1772315225.1518397
udp,87,100,4096,0,0.0,2.4179,1772315224.8548615
udp,87,100,4096,1,0.0,2.5571,1772315224.8574195
udp,87,100,4096,2,0.0,2.4988,1772315224.859919
udp,87,100,4096,3,0.0,2.6431,1772315224.8625638
udp,87,100,4096,4,0.0,2.6468,1772315224.865214
udp,87,100,4096,5,0.0,2.3953,1772315224.8676116
udp,87,100,4096,6,0.0,2.1217,1772315224.869735
udp,87,100,4096,7,0.0,1.7089,1772315224.871445
udp,87,100,4096,8,0.0,4.2826,1772315224.8757284
udp,87,100,4096,9,0.0,4.3007,1772315224.88003
udp,87,100,4096,10,0.0,4.0431,1772315224.884074
udp,87,100,4096,11,0.0,-1.0,1772315229.8893304
udp,87,100,4096,12,0.0,1.3051,1772315229.8906386
udp,87,100,4096,13,0.0,1.4087,1772315229.892049
udp,87,100,4096,14,0.0,1.5247,1772315229.893578
udp,87,100,4096,15,0.0,1.5005,1772315229.89508
udp,87,100,4096,16,0.0,0.9966,1772315229.8960786
udp,87,100,4096,17,0.0,1.1355,1772315229.8972163
udp,87,100,4096,18,0.0,0.7961,1772315229.898014
udp,87,100,4096,19,0.0,1.5682,1772315229.8995867
udp,87,100,4096,20,0.0,1.3344,1772315229.9009228
udp,87,100,4096,21,0.0,1.5405,1772315229.9024653
udp,87,100,4096,22,0.0,1.3184,1772315229.9037855
udp,87,100,4096,23,0.0,1.5826,1772315229.9053698
udp,87,100,4096,24,0.0,1.2765,1772315229.9066482
udp,87,100,4096,25,0.0,1.0591,1772315229.9077091
udp,87,100,4096,26,0.0,1.0445,1772315229.9087558
udp,87,100,4096,27,0.0,1.0876,1772315229.9098456
udp,87,100,4096,28,0.0,1.5484,1772315229.9113958
udp,87,100,4096,29,0.0,1.5893,1772315229.912987
udp,87,100,4096,30,0.0,1.0607,1772315229.9140534
udp,87,100,4096,31,0.0,1.1971,1772315229.9152522
udp,87,100,4096,32,0.0,0.8403,1772315229.9160948
udp,87,100,4096,33,0.0,1.5354,1772315229.917632
udp,87,100,4096,34,0.0,1.3184,1772315229.9189522
udp,87,100,4096,35,0.0,1.5596,1772315229.9205139
udp,87,100,4096,36,0.0,1.3314,1772315229.921847
udp,87,100,4096,37,0.0,1.5143,1772315229.9233658
udp,87,100,4096,38,0.0,1.3393,1772315229.9247074
udp,87,100,4096,39,0.0,1.318,1772315229.9260275
udp,87,100,4096,40,0.0,1.2311,1772315229.9272625
udp,87,100,4096,41,0.0,1.1843,1772315229.9284513
udp,87,100,4096,42,0.0,1.4942,1772315229.9299486
udp,87,100,4096,43,0.0,1.3941,1772315229.9313452
udp,87,100,4096,44,0.0,1.5548,1772315229.9329026
udp,87,100,4096,45,0.0,1.0888,1772315229.933993
udp,87,100,4096,46,0.0,1.0235,1772315229.9350183
udp,87,100,4096,47,0.0,1.0193,1772315229.9360394
udp,87,100,4096,48,0.0,1.5248,1772315229.937566
udp,87,100,4096,49,0.0,1.3177,1772315229.9388855
udp,87,100,4096,50,0.0,1.5538,1772315229.9404411
udp,87,100,4096,51,0.0,1.3557,1772315229.941799
udp,87,100,4096,52,0.0,0.9936,1772315229.9427943
udp,87,100,4096,53,0.0,1.0296,1772315229.943826
udp,87,100,4096,54,0.0,1.3402,1772315229.9451678
udp,87,100,4096,55,0.0,1.5292,1772315229.9466987
udp,87,100,4096,56,0.0,2.1311,1772315229.9488318
udp,87,100,4096,57,0.0,2.0547,1772315229.9508882
udp,87,100,4096,58,0.0,1.9658,1772315229.9528558
udp,87,100,4096,59,0.0,1.5878,1772315229.9544456
udp,87,100,4096,60,0.0,2.3028,1772315229.9567506
udp,87,100,4096,61,0.0,1.7986,1772315229.9585514
udp,87,100,4096,62,0.0,1.8027,1772315229.960356
udp,87,100,4096,63,0.0,1.7832,1772315229.9621415
udp,87,100,4096,64,0.0,1.8304,1772315229.9639745
udp,87,100,4096,65,0.0,1.9963,1772315229.9659739
udp,87,100,4096,66,0.0,1.8297,1772315229.9678054
udp,87,100,4096,67,0.0,2.1244,1772315229.969932
udp,87,100,4096,68,0.0,2.626,1772315229.9725602
udp,87,100,4096,69,0.0,2.3716,1772315229.9749339
udp,87,100,4096,70,0.0,2.6362,1772315229.9775717
udp,87,100,4096,71,0.0,2.376,1772315229.9799497
udp,87,100,4096,72,0.0,2.0257,1772315229.9819775
udp,87,100,4096,73,0.0,1.7903,1772315229.9837694
udp,87,100,4096,74,0.0,1.6448,1772315229.9854162
udp,87,100,4096,75,0.0,1.9885,1772315229.9874063
udp,87,100,4096,76,0.0,1.7828,1772315229.989191
udp,87,100,4096,77,0.0,1.6123,1772315229.990806
udp,87,100,4096,78,0.0,2.0158,1772315229.9928238
udp,87,100,4096,79,0.0,1.7707,1772315229.994597
udp,87,100,4096,80,0.0,2.3718,1772315229.9969707
udp,87,100,4096,81,0.0,2.6141,1772315229.9995868
udp,87,100,4096,82,0.0,2.4325,1772315230.0020213
udp,87,100,4096,83,0.0,1.7663,1772315230.0037894
udp,87,100,4096,84,0.0,3.075,1772315230.0068665
udp,87,100,4096,85,0.0,2.1016,1772315230.0089698
udp,87,100,4096,86,0.0,2.0973,1772315230.0110686
udp,87,100,4096,87,0.0,1.9859,1772315230.0130565
udp,87,100,4096,88,0.0,2.2721,1772315230.01533
udp,87,100,4096,89,0.0,3.0842,1772315230.0184162
udp,87,100,4096,90,0.0,2.0563,1772315230.0204744
udp,87,100,4096,91,0.0,1.8798,1772315230.022356
udp,87,100,4096,92,0.0,2.2813,1772315230.0246391
udp,87,100,4096,93,0.0,3.1799,1772315230.0278213
udp,87,100,4096,94,0.0,1.5546,1772315230.029378
udp,87,100,4096,95,0.0,1.2841,1772315230.0306644
udp,87,100,4096,96,0.0,1.822,1772315230.03249
udp,87,100,4096,97,0.0,1.8222,1772315230.0343149
udp,87,100,4096,98,0.0,1.4619,1772315230.0357785
udp,87,100,4096,99,0.0,1.0513,1772315230.0368314
udp,88,100,4096,0,0.0,2.4166,1772315224.8547049
udp,88,100,4096,1,0.0,2.5564,1772315224.8572624
udp,88,100,4096,2,0.0,2.5407,1772315224.859804
udp,88,100,4096,3,0.0,2.5425,1772315224.862348
udp,88,100,4096,4,0.0,2.6104,1772315224.8649604
udp,88,100,4096,5,0.0,2.437,1772315224.8673997
udp,88,100,4096,6,0.0,2.3285,1772315224.8697455
udp,88,100,4096,7,0.0,1.744,1772315224.8714917
udp,88,100,4096,8,0.0,4.5724,1772315224.876066
udp,88,100,4096,9,0.0,4.2829,1772315224.880351
udp,88,100,4096,10,0.0,3.9887,1772315224.8843415
udp,88,100,4096,11,0.0,3.344,1772315224.8876874
udp,88,100,4096,12,0.0,3.2692,1772315224.8909585
udp,88,100,4096,13,0.0,3.9034,1772315224.8948643
udp,88,100,4096,14,0.0,4.9584,1772315224.8998246
udp,88,100,4096,15,0.0,4.8311,1772315224.9046576
udp,88,100,4096,16,0.0,4.7807,1772315224.9094408
udp,88,100,4096,17,0.0,3.5429,1772315224.9129856
udp,88,100,4096,18,0.0,3.2887,1772315224.9162762
udp,88,100,4096,19,0.0,3.3689,1772315224.9196472
udp,88,100,4096,20,0.0,3.606,1772315224.9232554
udp,88,100,4096,21,0.0,4.7055,1772315224.927971
udp,88,100,4096,22,0.0,3.1089,1772315224.9310846
udp,88,100,4096,23,0.0,3.3391,1772315224.9344258
udp,88,100,4096,24,0.0,3.2452,1772315224.9376733
